Timestamp,geo:lat,geo:long,Value
2014-08-06T19:52:58.826+0530,77.57532365496502,13.009934115240519,84.2607918306438
2014-08-06T19:52:59.837+0530,77.57533063261526,13.00992551481848,79.15094578600315
2014-08-06T19:53:00.322+0530,77.57533063261526,13.00992551481848,76.84339572658224
2014-08-06T19:53:01.324+0530,77.5753311407515,13.00991951190619,77.45516895702926
2014-08-06T19:53:01.849+0530,77.57533304989374,13.009911969889428,72.74723461818391
2014-08-06T19:53:02.831+0530,77.57533637865723,13.009906323380507,84.93022299347668
2014-08-06T19:53:03.853+0530,77.57533961727478,13.009898554891366,81.7801854112285
2014-08-06T19:53:05.014+0530,77.57533912436504,13.00989051544973,84.22742702769824
2014-08-06T19:53:05.824+0530,77.5753404437926,13.009882320254311,81.20445991471234
2014-08-06T19:53:06.336+0530,77.5753404437926,13.009882320254311,79.37608246075564
2014-08-06T19:53:07.336+0530,77.57534269244691,13.009873540664259,81.89905809644068
2014-08-06T19:53:07.892+0530,77.57534723783425,13.009865474437445,72.6404964242607
2014-08-06T19:53:08.863+0530,77.57534993018321,13.0098600767255,81.26364288756497
2014-08-06T19:53:09.391+0530,77.57534993018321,13.0098600767255,80.79379871465866
2014-08-06T19:53:10.374+0530,77.57535377734591,13.009853348462897,80.9193344731274
2014-08-06T19:53:10.910+0530,77.57535808915142,13.009847561642548,77.54792780062533
2014-08-06T19:53:11.878+0530,77.5753627383649,13.009840668677779,74.96379969681541
2014-08-06T19:53:12.422+0530,77.5753627383649,13.009840668677779,77.45214188274818
2014-08-06T19:53:13.468+0530,77.57536744995403,13.009832147497487,79.9367161487722
2014-08-06T19:53:13.924+0530,77.57537372978793,13.009816289625782,80.09763615498564
2014-08-06T19:53:14.904+0530,77.57537760621797,13.009808662382143,76.817522058841
2014-08-06T19:53:15.452+0530,77.57537760621797,13.009808662382143,74.06080845296384
2014-08-06T19:53:16.422+0530,77.57538290016068,13.009799902178724,81.38475009424481
2014-08-06T19:53:16.974+0530,77.57538827277301,13.009789114751007,88.34072691075534
2014-08-06T19:53:17.922+0530,77.57539328023248,13.009783221282907,81.42036723292826
2014-08-06T19:53:18.523+0530,77.57539328023248,13.009783221282907,81.3914060946272
2014-08-06T19:53:19.453+0530,77.57539702308269,13.009777767364271,78.37442871460648
2014-08-06T19:53:19.987+0530,77.57540145908555,13.00977083494973,79.38293484709081
2014-08-06T19:53:20.932+0530,77.57540589231469,13.009762474419526,73.06060730688289
2014-08-06T19:53:21.522+0530,77.57540589231469,13.009762474419526,80.89976739139115
2014-08-06T19:53:22.452+0530,77.57541559895628,13.009750791404105,79.61460410552456
2014-08-06T19:53:22.990+0530,77.57542268475322,13.009742105800074,71.10931715614404
2014-08-06T19:53:24.193+0530,77.57543081550949,13.009734536808521,80.36409499709472
2014-08-06T19:53:25.162+0530,77.5754399795512,13.009722610501694,83.80119358834625
2014-08-06T19:53:26.225+0530,77.57544453415048,13.009712956710583,85.70095352946541
2014-08-06T19:53:27.290+0530,77.57544883208574,13.009703642876639,83.98315246249291
2014-08-06T19:53:28.281+0530,77.57545636852758,13.009694188868004,83.53577937314587
2014-08-06T19:53:28.853+0530,77.57546024293997,13.009686525485955,87.090407575131
2014-08-06T19:53:29.830+0530,77.57546510122381,13.00967697151978,84.1367110788371
2014-08-06T19:53:30.426+0530,77.57546510122381,13.00967697151978,74.81399054248755
2014-08-06T19:53:31.395+0530,77.57546931717745,13.00967040354998,79.64236306305565
2014-08-06T19:53:31.911+0530,77.575471683981,13.009665126193676,76.91951570580689
2014-08-06T19:53:32.878+0530,77.57547521503112,13.009661682296091,79.06958416754809
2014-08-06T19:53:33.510+0530,77.57547521503112,13.009661682296091,80.50109227210379
2014-08-06T19:53:34.488+0530,77.57547920131363,13.009655383278334,80.92111919816438
2014-08-06T19:53:34.987+0530,77.57548140066652,13.009651830489066,76.7725239285794
2014-08-06T19:53:35.960+0530,77.57548066770862,13.009645997884224,78.73460144007063
2014-08-06T19:53:36.544+0530,77.57548066770862,13.009645997884224,73.9681974645781
2014-08-06T19:53:37.493+0530,77.57548245493756,13.009639952510026,84.08878357239955
2014-08-06T19:53:38.011+0530,77.57548606841276,13.009633260463595,86.30326604820465
2014-08-06T19:53:38.996+0530,77.5754904643204,13.00962636147134,76.62571219068928
2014-08-06T19:53:39.553+0530,77.5754904643204,13.00962636147134,77.74484282020873
2014-08-06T19:53:40.525+0530,77.57549553525375,13.009619918806422,82.51757290971037
2014-08-06T19:53:41.016+0530,77.57550593131687,13.009608544308128,75.76249905069054
2014-08-06T19:53:41.786+0530,77.57550593131687,13.009608544308128,80.26538335949665
2014-08-06T19:53:42.606+0530,77.57551327485587,13.009600519512377,78.17299416779869
2014-08-06T19:53:43.713+0530,77.57552864100651,13.009582846855013,77.05114779533537
2014-08-06T19:53:44.246+0530,77.57552864100651,13.009582846855013,83.44013225445067
2014-08-06T19:53:45.170+0530,77.57553405611259,13.009572078412099,85.98422140741505
2014-08-06T19:53:46.290+0530,77.57553867100201,13.009563405493257,82.30803284140968
2014-08-06T19:53:47.246+0530,77.5755464007025,13.009552399825083,76.72555442021837
2014-08-06T19:53:48.292+0530,77.57555093901064,13.009546434924106,73.7769334140649
2014-08-06T19:53:49.268+0530,77.57555744398447,13.0095406158708,76.5845341663526
2014-08-06T19:53:49.897+0530,77.57556245107986,13.009535952545471,79.85173008658293
2014-08-06T19:53:50.862+0530,77.57557104479287,13.009527290668226,78.07697937151575
2014-08-06T19:53:51.830+0530,77.5755742235828,13.009523355316592,85.28303901194627
2014-08-06T19:53:52.422+0530,77.5755742235828,13.009523355316592,80.75635942434351
2014-08-06T19:53:53.379+0530,77.57557793214028,13.009517159174102,79.31263519131073
2014-08-06T19:53:53.917+0530,77.57558189426084,13.009511161397048,74.94773066650268
2014-08-06T19:53:54.872+0530,77.57558736238406,13.00950262143764,83.8015371719551
2014-08-06T19:53:55.422+0530,77.57558736238406,13.00950262143764,77.60258308865359
2014-08-06T19:53:56.358+0530,77.57559084808528,13.009496000885889,85.57034448998425
2014-08-06T19:53:56.900+0530,77.57559403674928,13.009491030824657,80.48364064593116
2014-08-06T19:53:57.849+0530,77.57559546970114,13.00948557972352,85.88082788525098
2014-08-06T19:53:58.399+0530,77.57559546970114,13.00948557972352,82.28317792212812
2014-08-06T19:53:59.352+0530,77.57559670070373,13.009478775489942,86.95342516018943
2014-08-06T19:54:00.554+0530,77.57559805958678,13.009469889021727,85.7928769003724
2014-08-06T19:54:01.484+0530,77.5756031163337,13.009463945361292,80.18032008378117
2014-08-06T19:54:02.023+0530,77.57561020617585,13.009456396320772,89.23583790499049
2014-08-06T19:54:02.962+0530,77.5756175513603,13.009445263821096,83.00784294637853
2014-08-06T19:54:03.531+0530,77.5756175513603,13.009445263821096,76.0689183989113
2014-08-06T19:54:04.480+0530,77.57562405088439,13.009435349640702,80.05863491600036
2014-08-06T19:54:05.023+0530,77.57563077799362,13.00942732277807,79.86810311540661
2014-08-06T19:54:06.001+0530,77.57563849399416,13.0094174074403,84.43010063890634
2014-08-06T19:54:06.540+0530,77.57563849399416,13.0094174074403,80.81624038669375
2014-08-06T19:54:07.528+0530,77.57564337457592,13.009408978637712,85.5148944214546
2014-08-06T19:54:08.034+0530,77.57564767424319,13.009403422663611,78.4582377104006
2014-08-06T19:54:09.013+0530,77.57565325891788,13.009397313428154,83.35305430299948
2014-08-06T19:54:09.587+0530,77.57565325891788,13.009397313428154,79.41469605212373
2014-08-06T19:54:10.552+0530,77.57565874741181,13.009390294280557,77.41964245540676
2014-08-06T19:54:11.048+0530,77.57566258835942,13.00938541696398,74.00233825204383
2014-08-06T19:54:12.033+0530,77.57566667385962,13.00937772151185,81.36322023125615
2014-08-06T19:54:12.622+0530,77.57566667385962,13.00937772151185,79.92709691458572
2014-08-06T19:54:13.578+0530,77.57566973461446,13.009371787040676,78.85110341041623
2014-08-06T19:54:14.077+0530,77.5756728063898,13.009365912717989,78.00498768676152
2014-08-06T19:54:15.053+0530,77.57567360637205,13.009364599494326,80.54454409893111
2014-08-06T19:54:15.867+0530,77.57567360637205,13.009364599494326,78.40657319066959
2014-08-06T19:54:16.609+0530,77.57567830484905,13.00936170740344,75.88980927899833
2014-08-06T19:54:17.112+0530,77.57568407085367,13.009354613160854,77.34845394394061
2014-08-06T19:54:18.354+0530,77.57568948917027,13.009347728172978,80.76691924451907
2014-08-06T19:54:19.328+0530,77.57569959590495,13.009340907537691,78.01129032652355
2014-08-06T19:54:19.898+0530,77.57570822459203,13.009335181410341,78.15003573522105
2014-08-06T19:54:20.881+0530,77.57571506205328,13.00933100932851,78.93438313888092
2014-08-06T19:54:21.458+0530,77.57571506205328,13.00933100932851,74.50127994120217
2014-08-06T19:54:22.427+0530,77.57572202392794,13.009325776100747,74.9444925982624
2014-08-06T19:54:22.978+0530,77.57572469943985,13.009323181645449,75.11601863892267
2014-08-06T19:54:23.947+0530,77.57572918083973,13.009317245402752,74.03372062595142
2014-08-06T19:54:24.506+0530,77.57572918083973,13.009317245402752,75.45085764218427
2014-08-06T19:54:25.519+0530,77.57573401020835,13.00930875746291,84.23056572803821
2014-08-06T19:54:26.470+0530,77.57573995066873,13.00930072935128,81.56008992580591
2014-08-06T19:54:27.002+0530,77.57574733135908,13.009293248927126,75.37420471856649
2014-08-06T19:54:27.952+0530,77.57575082175197,13.009290386398547,81.95539780123866
