Timestamp,geo:lat,geo:long,Value
2014-08-03T21:38:38.736+0530,77.61994304700289,12.99934407388206,87.45757126156883
2014-08-03T21:38:39.321+0530,77.61994304700289,12.99934407388206,79.9392822751046
2014-08-03T21:38:40.255+0530,77.61992137518683,12.999382868988166,77.52148539487052
2014-08-03T21:38:40.808+0530,77.61990251238629,12.99942160571331,74.85784271240983
2014-08-03T21:38:41.755+0530,77.61988073233883,12.999462108220872,80.52410898964163
2014-08-03T21:38:42.335+0530,77.61988073233883,12.999462108220872,76.33176341038188
2014-08-03T21:38:43.267+0530,77.61985779889972,12.999505469816578,76.19487261493872
2014-08-03T21:38:43.825+0530,77.61983464134613,12.999548190589737,75.7507484715929
2014-08-03T21:38:44.788+0530,77.619812958217,12.999589083944128,75.87241276420164
2014-08-03T21:38:45.348+0530,77.619812958217,12.999589083944128,73.93163550390524
2014-08-03T21:38:46.280+0530,77.61979507563233,12.999630869161662,75.21104809980444
2014-08-03T21:38:46.831+0530,77.61977552567295,12.999674323187099,73.49228236779021
2014-08-03T21:38:47.801+0530,77.61975937309464,12.999713902839744,74.05522208260841
2014-08-03T21:38:48.410+0530,77.61975937309464,12.999713902839744,74.83400445231504
2014-08-03T21:38:49.308+0530,77.61975207116086,12.99973799220811,77.05170736966406
2014-08-03T21:38:49.827+0530,77.61975055758292,12.99976140408575,77.05007578597596
2014-08-03T21:38:50.803+0530,77.61975651100533,12.999785951598053,84.2797697662235
2014-08-03T21:38:51.357+0530,77.61975651100533,12.999785951598053,88.85480498457854
2014-08-03T21:38:52.308+0530,77.61977431971802,12.99981595627531,88.51576330843105
2014-08-03T21:38:52.831+0530,77.61979553273737,12.999844266647017,86.08434408671226
2014-08-03T21:38:53.801+0530,77.61981781308558,12.999866455466938,83.22552244772669
2014-08-03T21:38:54.402+0530,77.61981781308558,12.999866455466938,79.50764262698095
2014-08-03T21:38:55.385+0530,77.61984322254847,12.999890946220969,85.92116127032705
2014-08-03T21:38:55.896+0530,77.61986808020487,12.999916107458438,87.90065994563558
2014-08-03T21:38:56.871+0530,77.619890399854,12.999939584968471,86.97603578404241
2014-08-03T21:38:57.433+0530,77.619890399854,12.999939584968471,88.34891324027784
2014-08-03T21:38:58.420+0530,77.61991484776624,12.999966338192733,88.45898187006429
2014-08-03T21:38:58.904+0530,77.61993780174816,12.99998990697986,89.03111996754282
2014-08-03T21:38:59.862+0530,77.61995856485426,13.000012503180294,89.38724983377762
2014-08-03T21:39:00.386+0530,77.61995856485426,13.000012503180294,88.92944371449677
2014-08-03T21:39:01.328+0530,77.61998078274206,13.000035198562186,86.94103936172093
2014-08-03T21:39:01.911+0530,77.62000205444662,13.000057952989248,85.71052421606669
2014-08-03T21:39:02.853+0530,77.62002338683622,13.00008092887149,87.04416377984221
2014-08-03T21:39:03.459+0530,77.62002338683622,13.00008092887149,84.75003073983729
2014-08-03T21:39:04.364+0530,77.62004459493154,13.000103897209621,82.88497302593181
2014-08-03T21:39:04.921+0530,77.62007189050316,13.00013442831613,81.48912581195344
2014-08-03T21:39:05.864+0530,77.62009904586864,13.000167053606196,83.47924391053488
2014-08-03T21:39:06.418+0530,77.62009904586864,13.000167053606196,85.3222734134116
2014-08-03T21:39:07.360+0530,77.62012143245809,13.000201141853804,81.2390552198143
2014-08-03T21:39:07.914+0530,77.62014003418578,13.000243353841181,84.88389151417469
2014-08-03T21:39:08.852+0530,77.62014845530952,13.000280957206265,83.14534516564181
2014-08-03T21:39:09.447+0530,77.62014845530952,13.000280957206265,76.68700342810718
2014-08-03T21:39:10.421+0530,77.620145489471,13.00031744996899,76.3669986752721
2014-08-03T21:39:10.919+0530,77.62012518526628,13.000354054486543,77.22386006632533
2014-08-03T21:39:11.887+0530,77.62009636307138,13.000394943790031,81.56456315085724
2014-08-03T21:39:12.460+0530,77.62009636307138,13.000394943790031,80.37540884560744
2014-08-03T21:39:13.418+0530,77.62005283194802,13.000433272619498,86.9440750977017
2014-08-03T21:39:13.920+0530,77.62000933844924,13.000467677746807,90.9205592410122
2014-08-03T21:39:14.888+0530,77.6199602992673,13.000503973201718,92.24947450065787
2014-08-03T21:39:15.460+0530,77.6199602992673,13.000503973201718,91.75888753488715
2014-08-03T21:39:16.414+0530,77.61990665035195,13.000542008237906,92.33522740765733
2014-08-03T21:39:16.925+0530,77.61984893384408,13.000580056535636,91.22544021257399
2014-08-03T21:39:17.888+0530,77.61979113579984,13.000618619598749,91.77372535772432
2014-08-03T21:39:18.459+0530,77.61979113579984,13.000618619598749,90.94200278678352
2014-08-03T21:39:19.421+0530,77.61972324712983,13.00066248429722,91.08904588651103
2014-08-03T21:39:20.376+0530,77.61964875441203,13.000708650589655,91.46460761802302
2014-08-03T21:39:20.925+0530,77.61956715266594,13.000760560072381,91.00555907852001
2014-08-03T21:39:21.902+0530,77.619493193936,13.000814125471017,91.18037417117127
2014-08-03T21:39:22.469+0530,77.619493193936,13.000814125471017,91.22532994755493
2014-08-03T21:39:23.433+0530,77.61941702735182,13.00086785820357,90.89284195051542
2014-08-03T21:39:23.940+0530,77.61934000987118,13.000913540444985,93.31692294329181
2014-08-03T21:39:24.911+0530,77.61927207984037,13.000959667390253,90.4090565921345
2014-08-03T21:39:25.436+0530,77.61927207984037,13.000959667390253,91.00623283599987
2014-08-03T21:39:26.486+0530,77.61920497715754,13.001002581954143,87.23179479736544
2014-08-03T21:39:26.917+0530,77.61913793001105,13.001045099112634,92.89875891951668
2014-08-03T21:39:27.888+0530,77.61907703160381,13.001081985015583,90.22101806530341
2014-08-03T21:39:28.418+0530,77.61907703160381,13.001081985015583,90.92579973583449
2014-08-03T21:39:29.390+0530,77.61901911750213,13.001114911926722,91.10163926757335
2014-08-03T21:39:29.912+0530,77.61896275949138,13.001147621749665,91.37825789265816
2014-08-03T21:39:30.876+0530,77.61890716558186,13.001180292622577,88.53824069810673
2014-08-03T21:39:31.383+0530,77.61890716558186,13.001180292622577,83.13509504183689
2014-08-03T21:39:32.355+0530,77.61885440432432,13.00121453700179,75.34285045832576
2014-08-03T21:39:32.875+0530,77.61882746377547,13.001232632333924,76.66792541667206
2014-08-03T21:39:33.846+0530,77.61880681441124,13.001247457257632,85.38298935869636
2014-08-03T21:39:34.423+0530,77.61880681441124,13.001247457257632,80.34091313809974
2014-08-03T21:39:35.344+0530,77.61879045924154,13.001259847973813,77.62047362796825
2014-08-03T21:39:35.897+0530,77.61877815287201,13.001270740863138,77.26705229737921
2014-08-03T21:39:36.835+0530,77.6187650933559,13.001286827983927,78.7006233378802
2014-08-03T21:39:37.461+0530,77.6187650933559,13.001286827983927,83.72313611461308
2014-08-03T21:39:38.370+0530,77.61874970483552,13.001316803132829,76.02802523422596
2014-08-03T21:39:38.897+0530,77.61874161675219,13.001345218696876,74.9935730583384
2014-08-03T21:39:39.851+0530,77.61873672355708,13.001381975484472,74.82743847464855
2014-08-03T21:39:40.436+0530,77.61873672355708,13.001381975484472,75.96843588012777
2014-08-03T21:39:41.360+0530,77.61873722651451,13.001419236217217,78.24480544564119
2014-08-03T21:39:41.905+0530,77.6187411772945,13.001457026619638,76.66578436867808
2014-08-03T21:39:42.857+0530,77.6187456266927,13.001491389625846,78.86541930135196
2014-08-03T21:39:43.410+0530,77.6187456266927,13.001491389625846,76.4233615097663
2014-08-03T21:39:44.394+0530,77.61875694517079,13.001532597406992,78.8841597700872
2014-08-03T21:39:44.896+0530,77.61877049229439,13.001579839072937,77.37639687922908
2014-08-03T21:39:45.888+0530,77.61879031932742,13.001647108793165,77.58827665326197
2014-08-03T21:39:46.402+0530,77.61879031932742,13.001647108793165,83.73592925933293
2014-08-03T21:39:47.383+0530,77.61881180099462,13.001708304388172,82.42141307200143
2014-08-03T21:39:47.890+0530,77.61883110693178,13.001766006391327,77.54785203889595
2014-08-03T21:39:48.870+0530,77.61885130763069,13.0018234921156,81.92725046144167
2014-08-03T21:39:49.375+0530,77.61885130763069,13.0018234921156,87.38045528881985
2014-08-03T21:39:50.364+0530,77.61887157207462,13.001884890730063,91.29136144942177
2014-08-03T21:39:50.868+0530,77.61889726010331,13.001950938120613,91.31423900366886
2014-08-03T21:39:51.844+0530,77.61892695378309,13.002022942257884,91.28966496330901
2014-08-03T21:39:52.403+0530,77.61892695378309,13.002022942257884,91.6698181958289
2014-08-03T21:39:53.360+0530,77.61895806996084,13.002093716634215,90.47473701561248
2014-08-03T21:39:53.873+0530,77.61899134273771,13.002165968075484,88.38600305058361
2014-08-03T21:39:54.894+0530,77.6190225848892,13.002237634172614,92.06301162997897
2014-08-03T21:39:55.466+0530,77.6190225848892,13.002237634172614,90.57576327339736
2014-08-03T21:39:56.386+0530,77.6190522952564,13.00231190441531,90.85019709763921
2014-08-03T21:39:56.926+0530,77.61908139782801,13.002385355022161,91.1414685007762
2014-08-03T21:39:57.874+0530,77.61911078067973,13.002455265433905,90.62240061024522
2014-08-03T21:39:58.590+0530,77.61911078067973,13.002455265433905,90.55467317502891
2014-08-03T21:39:59.445+0530,77.61913800675306,13.0025217455318,87.90003254669298
2014-08-03T21:40:00.013+0530,77.619161541883,13.00258539369854,88.66370009877667
2014-08-03T21:40:00.937+0530,77.6191848024269,13.002646180409133,88.56446726135289
2014-08-03T21:40:01.534+0530,77.6191848024269,13.002646180409133,85.03789461936694
2014-08-03T21:40:02.475+0530,77.61920856370268,13.00270663450958,86.34211034420433
2014-08-03T21:40:03.008+0530,77.61923314087979,13.002767079407835,79.3387973368529
2014-08-03T21:40:03.962+0530,77.61925669831894,13.002824811683558,79.77579930186248
2014-08-03T21:40:04.547+0530,77.61925669831894,13.002824811683558,82.56378167198825
2014-08-03T21:40:05.489+0530,77.61927845302567,13.002878521183849,80.38184364738059
2014-08-03T21:40:06.028+0530,77.61929800078536,13.002929766675601,80.0091915837105
2014-08-03T21:40:07.007+0530,77.6193121342339,13.0029757276492,78.82745281907013
2014-08-03T21:40:07.532+0530,77.6193121342339,13.0029757276492,85.25749791255708
2014-08-03T21:40:08.516+0530,77.6193225503242,13.003015664858841,87.97876800211006
2014-08-03T21:40:09.017+0530,77.61932760464734,13.003042208706972,80.05174602378955
2014-08-03T21:40:10.001+0530,77.61933075340754,13.00306901045024,81.68899747132417
2014-08-03T21:40:10.628+0530,77.61933075340754,13.00306901045024,80.66043740119815
2014-08-03T21:40:11.523+0530,77.61933130454634,13.003095292085847,78.44364245707527
2014-08-03T21:40:12.082+0530,77.61932570091534,13.00312337182108,78.7210909671688
2014-08-03T21:40:13.037+0530,77.61930988173471,13.003151962090373,83.1494029863031
2014-08-03T21:40:13.684+0530,77.61930988173471,13.003151962090373,83.9651671720516
2014-08-03T21:40:14.602+0530,77.61928278493986,13.00317880851282,85.24873882628076
2014-08-03T21:40:15.144+0530,77.61924236482612,13.003208155228709,88.37872549889607
2014-08-03T21:40:16.121+0530,77.61919823888351,13.00323523522748,89.24832570084959
2014-08-03T21:40:16.728+0530,77.61919823888351,13.00323523522748,91.2568725980845
2014-08-03T21:40:17.659+0530,77.61909909470745,13.003293438434234,91.23527673802081
2014-08-03T21:40:18.173+0530,77.61909909470745,13.003293438434234,92.5898526242125
2014-08-03T21:40:18.752+0530,77.61904693668626,13.003321351103306,92.07858215775153
2014-08-03T21:40:19.706+0530,77.61898927172307,13.003345442001901,91.98011530543094
2014-08-03T21:40:20.210+0530,77.61898927172307,13.003345442001901,89.18945367443422
2014-08-03T21:40:21.185+0530,77.6189581748555,13.003400968147035,88.95359503456991
2014-08-03T21:40:21.767+0530,77.6189581748555,13.003400968147035,77.09909292390269
2014-08-03T21:40:22.711+0530,77.61893166538482,13.003451454670564,76.66518322922607
2014-08-03T21:40:23.265+0530,77.61893166538482,13.003451454670564,74.35655731412879
2014-08-03T21:40:24.224+0530,77.61891192051114,13.003431134496811,76.27789318549691
2014-08-03T21:40:24.737+0530,77.61889385836623,13.003408340454172,73.3840534883771
2014-08-03T21:40:25.710+0530,77.61889385836623,13.003408340454172,74.32404957005919
2014-08-03T21:40:26.232+0530,77.6188531897263,13.003412622336691,72.53687882111655
2014-08-03T21:40:27.203+0530,77.61878842168764,13.003417076103297,72.73679930776203
2014-08-03T21:40:27.724+0530,77.61867710098068,13.003451112586587,73.0518135832127
2014-08-03T21:40:28.691+0530,77.61858048932817,13.00348171846853,86.02318047236518
2014-08-03T21:40:29.207+0530,77.61858048932817,13.00348171846853,74.69390068593594
2014-08-03T21:40:30.161+0530,77.61849253857775,13.00350437477907,72.12748359422444
2014-08-03T21:40:30.703+0530,77.61841702567122,13.003513669149445,71.39889467252547
2014-08-03T21:40:31.682+0530,77.61841702567122,13.003513669149445,71.96957554135672
2014-08-03T21:40:32.193+0530,77.61835927075872,13.003521581609842,71.28681215337093
2014-08-03T21:40:33.135+0530,77.6182921290403,13.003539683402382,78.31255101485245
2014-08-03T21:40:33.689+0530,77.61824314339687,13.003555053293002,74.1215256632967
2014-08-03T21:40:34.627+0530,77.61820175359358,13.00357472845449,73.7421455873025
2014-08-03T21:40:35.184+0530,77.61820175359358,13.00357472845449,72.96740415031113
2014-08-03T21:40:36.134+0530,77.61816900150495,13.003600834175234,72.96462285223615
2014-08-03T21:40:36.696+0530,77.61816900150495,13.003600834175234,72.72484319365574
2014-08-03T21:40:37.638+0530,77.61815494408546,13.003631170342265,73.84166570816501
2014-08-03T21:40:38.178+0530,77.61815494408546,13.003631170342265,75.17621429305498
2014-08-03T21:40:39.122+0530,77.61813698505868,13.003680902602724,78.29968126966345
2014-08-03T21:40:39.784+0530,77.61813698505868,13.003680902602724,81.79477996515757
2014-08-03T21:40:40.687+0530,77.61818191282072,13.003759723404327,81.56761251639631
2014-08-03T21:40:41.226+0530,77.61818191282072,13.003759723404327,78.42991252624029
2014-08-03T21:40:42.200+0530,77.61821325877465,13.003802085133414,79.66515462680586
2014-08-03T21:40:42.737+0530,77.61821325877465,13.003802085133414,76.42192100708759
2014-08-03T21:40:43.712+0530,77.61828061552124,13.003902664351001,77.0799030084147
2014-08-03T21:40:44.217+0530,77.61828061552124,13.003902664351001,77.49605823627209
2014-08-03T21:40:45.193+0530,77.61831506507882,13.003949956727194,74.4767024510955
2014-08-03T21:40:45.721+0530,77.61831506507882,13.003949956727194,75.32308009899096
2014-08-03T21:40:46.793+0530,77.6183682870304,13.00403065989556,74.36268296387419
2014-08-03T21:40:47.320+0530,77.6183682870304,13.00403065989556,74.5624963849097
2014-08-03T21:40:48.295+0530,77.6183925347878,13.004068761643042,72.35412333991424
2014-08-03T21:40:48.824+0530,77.61841710223761,13.004112936988768,73.13535818320113
2014-08-03T21:40:49.795+0530,77.61844687103925,13.00415791706525,70.83393629218911
2014-08-03T21:40:50.303+0530,77.61844687103925,13.00415791706525,69.0033878552451
2014-08-03T21:40:51.270+0530,77.61846675479703,13.00419583438544,67.86470081264181
2014-08-03T21:40:51.787+0530,77.61848730956521,13.004226013029198,66.94152181138676
2014-08-03T21:40:52.388+0530,77.61848730956521,13.004226013029198,68.57225480761996
2014-08-03T21:40:53.357+0530,77.61850709955388,13.004250073654704,65.79673539690341
2014-08-03T21:40:53.876+0530,77.61853093869576,13.004283348138086,66.96900678442498
2014-08-03T21:40:54.837+0530,77.61853093869576,13.004283348138086,68.06312769748851
2014-08-03T21:40:55.360+0530,77.61853093869576,13.004283348138086,72.83844284808217
2014-08-03T21:40:56.329+0530,77.61853093869576,13.004283348138086,73.54137058246346
2014-08-03T21:40:56.855+0530,77.61853093869576,13.004283348138086,72.85543076835955
2014-08-03T21:40:57.824+0530,77.61853093869576,13.004283348138086,76.80180274125229
2014-08-03T21:40:58.331+0530,77.61853093869576,13.004283348138086,73.97146248854705
2014-08-03T21:40:59.315+0530,77.61853093869576,13.004283348138086,72.14192670265683
2014-08-03T21:40:59.833+0530,77.61853093869576,13.004283348138086,67.48965202971794
2014-08-03T21:41:00.808+0530,77.61853093869576,13.004283348138086,66.99292080636432
2014-08-03T21:41:01.368+0530,77.61853093869576,13.004283348138086,65.55598957538552
2014-08-03T21:41:02.340+0530,77.6186143648661,13.00435169257557,65.59212074850137
2014-08-03T21:41:02.856+0530,77.6186143648661,13.00435169257557,70.37920609267451
2014-08-03T21:41:03.809+0530,77.61865399955082,13.004353954316048,71.74972451258066
2014-08-03T21:41:04.349+0530,77.61865399955082,13.004353954316048,71.79643333075111
2014-08-03T21:41:05.294+0530,77.61867114071372,13.004352143570188,74.98721840689242
2014-08-03T21:41:05.838+0530,77.61868789844604,13.004349487106651,71.51965899098042
2014-08-03T21:41:06.781+0530,77.61870461856533,13.004345866769752,67.76112559232894
2014-08-03T21:41:07.372+0530,77.61870461856533,13.004345866769752,67.00139476325123
2014-08-03T21:41:08.310+0530,77.61872636224881,13.004340707789986,66.68484639563113
2014-08-03T21:41:08.833+0530,77.61874432153284,13.004336447512163,68.01409729338337
2014-08-03T21:41:09.803+0530,77.61876809131412,13.00433439288453,67.47042676908414
2014-08-03T21:41:10.338+0530,77.61876809131412,13.00433439288453,66.10997269420817
2014-08-03T21:41:11.290+0530,77.618785908534,13.004333983937071,65.46088048710061
2014-08-03T21:41:11.854+0530,77.618785908534,13.004333983937071,65.9929477694674
2014-08-03T21:41:12.798+0530,77.61880047338448,13.004336314714891,74.43708466565367
2014-08-03T21:41:13.351+0530,77.61880047338448,13.004336314714891,70.60125750606527
