Timestamp,geo:lat,geo:long,Value
2014-08-07T19:51:48.153+0530,77.61706517992681,13.003086310507369,74.23815055928367
2014-08-07T19:51:49.137+0530,77.61705568615258,13.003085202566167,75.59734782766606
2014-08-07T19:51:49.668+0530,77.61704860389511,13.003084618530815,73.37137571131885
2014-08-07T19:51:50.667+0530,77.61704860389511,13.003084618530815,75.72488158451932
2014-08-07T19:51:51.198+0530,77.61704132263804,13.003087015336595,69.54674305535212
2014-08-07T19:51:52.159+0530,77.61703000395538,13.003091657113329,76.59382213649886
2014-08-07T19:51:52.685+0530,77.61703000395538,13.003091657113329,79.40178213240408
2014-08-07T19:51:53.624+0530,77.61700628673138,13.003098519415037,81.0693191723731
2014-08-07T19:51:54.182+0530,77.61700628673138,13.003098519415037,78.38058301688255
2014-08-07T19:51:55.123+0530,77.61699508957011,13.003104989848582,77.86282458384491
2014-08-07T19:51:55.677+0530,77.61698366384978,13.003113660335815,75.68003830219403
2014-08-07T19:51:56.627+0530,77.61698366384978,13.003113660335815,79.41529254088782
2014-08-07T19:51:57.163+0530,77.61697363142471,13.00312142358674,75.39926754659987
2014-08-07T19:51:58.107+0530,77.61696226946029,13.003132116866533,81.3867047997275
2014-08-07T19:51:58.663+0530,77.61695310204253,13.003137835848824,86.6527193582883
2014-08-07T19:51:59.623+0530,77.61695310204253,13.003137835848824,81.18517640678577
2014-08-07T19:52:00.165+0530,77.6169416973004,13.003146728184205,75.2407014567377
2014-08-07T19:52:01.111+0530,77.61692861486792,13.003155902320032,79.20074825827453
2014-08-07T19:52:01.699+0530,77.61692861486792,13.003155902320032,77.65651577670815
2014-08-07T19:52:02.639+0530,77.61691942531276,13.003161719051343,78.88978717368161
2014-08-07T19:52:03.232+0530,77.61691198857251,13.003165483094207,81.43649439783596
2014-08-07T19:52:04.188+0530,77.61689727283313,13.003169829412887,81.21747391057359
2014-08-07T19:52:04.723+0530,77.61688525422053,13.003172361316382,80.55226787797713
2014-08-07T19:52:05.684+0530,77.61688525422053,13.003172361316382,80.54524976993747
2014-08-07T19:52:06.235+0530,77.6168710699124,13.003176428417166,81.40830021413491
2014-08-07T19:52:07.193+0530,77.6168588358693,13.003180592347908,84.79257542244206
2014-08-07T19:52:07.723+0530,77.6168588358693,13.003180592347908,82.56116177165799
2014-08-07T19:52:08.694+0530,77.6168347144428,13.00319999956564,79.25196156243533
2014-08-07T19:52:09.677+0530,77.6168197505627,13.003212562055682,78.87562280284496
2014-08-07T19:52:10.241+0530,77.6168197505627,13.003212562055682,72.15213053902815
2014-08-07T19:52:11.181+0530,77.61680985835972,13.00322273527955,78.41899254815971
2014-08-07T19:52:11.732+0530,77.61680985835972,13.00322273527955,76.50035555253814
2014-08-07T19:52:12.693+0530,77.61679787218497,13.003234622702287,75.04632929053636
2014-08-07T19:52:13.256+0530,77.6167883596457,13.003245152314705,71.09598237319305
2014-08-07T19:52:14.183+0530,77.61677929357027,13.003256523789377,74.12571689212533
2014-08-07T19:52:14.737+0530,77.61677085451413,13.003270182391308,70.08389483043256
2014-08-07T19:52:15.699+0530,77.61677085451413,13.003270182391308,70.04316869484924
2014-08-07T19:52:16.228+0530,77.61676444704109,13.003281662358082,68.82241812411866
2014-08-07T19:52:17.199+0530,77.61676175144322,13.003291416049985,69.98758379158599
2014-08-07T19:52:17.722+0530,77.61676175144322,13.003291416049985,72.98183790201375
2014-08-07T19:52:18.690+0530,77.61676307866233,13.003313628059349,70.95214556231535
2014-08-07T19:52:19.232+0530,77.61676307866233,13.003313628059349,71.12099782791583
2014-08-07T19:52:20.206+0530,77.61676625009437,13.003321306036952,69.74036736174345
2014-08-07T19:52:20.712+0530,77.61677250690366,13.003330978417821,69.2161779078502
2014-08-07T19:52:21.686+0530,77.61677880617113,13.00333535641704,74.98471493399853
2014-08-07T19:52:22.209+0530,77.61677880617113,13.00333535641704,72.3550895961366
2014-08-07T19:52:23.182+0530,77.61677826402189,13.00334382102442,70.14869301332176
2014-08-07T19:52:23.695+0530,77.6167782252474,13.003352594231135,70.42080588644689
2014-08-07T19:53:06.247+0530,77.61709504661715,13.003578743201883,53.91234682151656
2014-08-07T19:53:06.751+0530,77.61711096008679,13.003574351723419,64.29594563939287
2014-08-07T19:53:07.275+0530,77.61711096008679,13.003574351723419,74.62256127274806
2014-08-07T19:53:08.249+0530,77.61712705268054,13.003570784227014,79.3180431141916
2014-08-07T19:53:08.745+0530,77.61714225976849,13.00356580734021,73.26543180456328
2014-08-07T19:53:10.688+0530,77.6171548165141,13.003561017240072,70.04510045716616
2014-08-07T19:53:10.899+0530,77.6171548165141,13.003561017240072,84.49267375839537
2014-08-07T19:53:11.871+0530,77.61717151882732,13.00355425948665,72.57225307370676
2014-08-07T19:53:12.430+0530,77.61717151882732,13.00355425948665,68.37499833260773
2014-08-07T19:53:13.428+0530,77.61717151882732,13.00355425948665,65.95755544700319
2014-08-07T19:53:13.949+0530,77.6171813094158,13.003551895323993,68.54951989540297
2014-08-07T19:53:14.920+0530,77.61719559011864,13.003550552163837,67.88171427754216
2014-08-07T19:53:15.502+0530,77.61719559011864,13.003550552163837,67.07093605300201
2014-08-07T19:53:16.436+0530,77.61721496189898,13.003547756167162,65.37137729482401
2014-08-07T19:53:16.959+0530,77.61723347918863,13.0035412150038,69.06013259363675
2014-08-07T19:53:17.933+0530,77.61724861127476,13.003530601137037,67.07251413432004
2014-08-07T19:53:18.458+0530,77.61724861127476,13.003530601137037,63.97932329783157
2014-08-07T19:53:19.401+0530,77.61726324593752,13.003521085234627,63.5505425891089
2014-08-07T19:53:19.954+0530,77.61727718744612,13.00351467273835,66.01814203003552
2014-08-07T19:53:20.899+0530,77.61729053244605,13.003509602718312,76.51449418342739
2014-08-07T19:53:21.562+0530,77.61729053244605,13.003509602718312,69.70097319956596
2014-08-07T19:53:22.484+0530,77.61730302727699,13.003505427501457,69.55136235565838
2014-08-07T19:53:23.018+0530,77.61731136547623,13.003506559239952,69.28628752591743
2014-08-07T19:53:23.971+0530,77.61732230927147,13.003505123550058,78.09430271113855
2014-08-07T19:53:24.531+0530,77.61732230927147,13.003505123550058,82.3767995494654
2014-08-07T19:53:25.504+0530,77.61733324995001,13.003501908790533,73.80461016823364
2014-08-07T19:53:26.020+0530,77.61734528713845,13.003499917950037,76.36373145433495
2014-08-07T19:53:26.975+0530,77.61735578751626,13.003497350069885,77.48384393220427
2014-08-07T19:53:27.572+0530,77.61735578751626,13.003497350069885,76.73228817411501
2014-08-07T19:53:28.572+0530,77.61736749243599,13.003494998909538,71.0397436931967
2014-08-07T19:53:29.081+0530,77.6173781639608,13.003493912247835,69.36959182727526
2014-08-07T19:53:30.053+0530,77.61738830528,13.003496456087529,75.08697039332529
2014-08-07T19:53:30.640+0530,77.61738830528,13.003496456087529,71.32934254399741
2014-08-07T19:53:31.563+0530,77.61740051896712,13.003498342257165,71.6275416369638
2014-08-07T19:53:32.293+0530,77.61741152287686,13.003500706948365,73.18122705133996
2014-08-07T19:53:33.192+0530,77.61742272938831,13.003503159302616,70.7385714830031
2014-08-07T19:53:33.714+0530,77.61743097654428,13.003505993059235,71.39273101768785
2014-08-07T19:53:34.675+0530,77.61743097654428,13.003505993059235,75.11196642896871
2014-08-07T19:53:35.193+0530,77.6174382262994,13.003507934802144,72.38408760353848
2014-08-07T19:53:36.152+0530,77.6174437697234,13.00351020786816,74.8364109138827
2014-08-07T19:53:36.708+0530,77.6174437697234,13.00351020786816,73.98512720401182
2014-08-07T19:53:37.662+0530,77.61744954320187,13.00351534131304,72.84671551947335
2014-08-07T19:53:38.191+0530,77.61745125230351,13.003521364267483,74.50074672625227
2014-08-07T19:53:39.167+0530,77.61745456175474,13.003528214029615,83.71557230830552
2014-08-07T19:53:39.683+0530,77.61745923764572,13.003537121726788,74.86990678989885
2014-08-07T19:53:40.653+0530,77.61745923764572,13.003537121726788,78.96276534585601
2014-08-07T19:53:41.157+0530,77.61746140720818,13.003549264319718,78.59126644298637
2014-08-07T19:53:41.719+0530,77.61746655576846,13.003560270712502,77.66509294180207
2014-08-07T19:53:42.692+0530,77.61746655576846,13.003560270712502,80.89691903806312
2014-08-07T19:53:43.218+0530,77.61747388722716,13.0035701959965,75.99626258700816
2014-08-07T19:53:44.191+0530,77.61748075802888,13.003581189601558,75.77971909685589
2014-08-07T19:53:44.710+0530,77.61748372312923,13.00359352883311,81.1796740051137
2014-08-07T19:53:45.674+0530,77.61748558226772,13.003607027637177,78.74510971096521
2014-08-07T19:53:46.648+0530,77.61749034137239,13.003619917043297,80.97128132056277
2014-08-07T19:53:47.230+0530,77.61749034137239,13.003619917043297,82.1282409743042
2014-08-07T19:53:48.171+0530,77.61749922303743,13.003630415282034,79.88616051226498
2014-08-07T19:53:48.735+0530,77.61749922303743,13.003630415282034,76.61995273380953
2014-08-07T19:53:49.668+0530,77.61750810315459,13.003644147225941,78.38970908827386
2014-08-07T19:53:50.211+0530,77.61751501255858,13.003657699207446,80.76043012861653
2014-08-07T19:53:51.158+0530,77.61752298343116,13.003670209180052,75.44400458691491
2014-08-07T19:53:51.708+0530,77.61752855501122,13.00368200153842,75.02680383186548
2014-08-07T19:53:52.673+0530,77.61753556666905,13.003694884648779,74.7612593292456
2014-08-07T19:53:53.245+0530,77.61753556666905,13.003694884648779,75.85217096091048
2014-08-07T19:53:54.200+0530,77.61754230532914,13.003705469897259,77.3748805385705
2014-08-07T19:53:54.731+0530,77.61754230532914,13.003705469897259,76.44027677918315
2014-08-07T19:53:55.706+0530,77.6175567840079,13.003722902765697,75.31758811957693
2014-08-07T19:53:56.218+0530,77.6175567840079,13.003722902765697,84.04936363157509
2014-08-07T19:53:57.185+0530,77.61757160257041,13.00372837492016,82.80753210765357
2014-08-07T19:53:57.936+0530,77.61757160257041,13.00372837492016,73.62263239813501
2014-08-07T19:53:58.914+0530,77.61760044162045,13.003729214203178,76.6817833112986
2014-08-07T19:53:59.460+0530,77.61760044162045,13.003729214203178,75.6094032591794
2014-08-07T19:54:00.430+0530,77.6176144572417,13.003730612415888,73.00055257686373
2014-08-07T19:54:00.950+0530,77.61763164011917,13.003729747342028,76.91037931367096
2014-08-07T19:54:01.922+0530,77.61764169767783,13.003729264026664,71.53156869447528
2014-08-07T19:54:02.521+0530,77.61764169767783,13.003729264026664,72.39871186951093
2014-08-07T19:54:03.498+0530,77.61764174172855,13.003729270478457,76.2669811722104
2014-08-07T19:54:04.008+0530,77.61764174218008,13.0037292705369,85.85407582509373
2014-08-07T19:54:04.948+0530,77.61765161609354,13.00372759683841,81.40445400791465
2014-08-07T19:54:05.526+0530,77.61765161609354,13.00372759683841,71.22607230064695
2014-08-07T19:54:06.461+0530,77.61765165298358,13.003727597156196,85.13438368689265
2014-08-07T19:54:07.040+0530,77.61766308834513,13.003728608030299,80.9263901903704
2014-08-07T19:54:07.997+0530,77.61767649684252,13.003730602794942,75.66741155410406
2014-08-07T19:54:08.641+0530,77.61767649684252,13.003730602794942,74.49338023495574
2014-08-07T19:54:09.554+0530,77.61769000016724,13.003733420528961,71.09438947577034
2014-08-07T19:54:10.079+0530,77.61769006951303,13.003733430688936,77.7025437980432
2014-08-07T19:54:11.022+0530,77.61770402561042,13.003729907962152,75.8861970566144
2014-08-07T19:54:11.568+0530,77.61770402561042,13.003729907962152,78.67076236029523
2014-08-07T19:54:12.535+0530,77.61771718259264,13.00372532999483,77.25222660618056
2014-08-07T19:54:13.049+0530,77.61773426150684,13.003723408554132,83.09687715723558
2014-08-07T19:54:14.006+0530,77.61775243763232,13.003721260378704,73.40823802778303
2014-08-07T19:54:14.584+0530,77.61775243763232,13.003721260378704,71.8031592975694
2014-08-07T19:54:15.600+0530,77.61776688782038,13.003714955076823,71.82615816628493
2014-08-07T19:54:16.078+0530,77.6177850323196,13.003713353596941,72.42181580325706
2014-08-07T19:54:17.051+0530,77.61780120199246,13.003715532076463,71.79383307252266
2014-08-07T19:54:17.594+0530,77.61780120199246,13.003715532076463,70.27172719760748
2014-08-07T19:54:18.620+0530,77.61781410263623,13.003719554715062,70.52611402498488
2014-08-07T19:54:19.093+0530,77.61782831967571,13.003721823023659,71.70619693738195
2014-08-07T19:54:20.069+0530,77.61784072042919,13.00371983861814,69.45731467308238
2014-08-07T19:54:20.655+0530,77.61784072042919,13.00371983861814,69.10696711288628
2014-08-07T19:54:21.613+0530,77.61785067147177,13.003711269256838,71.9644787135558
2014-08-07T19:54:22.109+0530,77.61786167462027,13.003702797253327,68.25235947051843
2014-08-07T19:54:23.080+0530,77.61787375592891,13.00369379144167,78.75678327154432
2014-08-07T19:54:23.657+0530,77.61787375592891,13.00369379144167,79.72046036886726
2014-08-07T19:54:24.590+0530,77.61788751605886,13.00368313694166,78.33918968234147
2014-08-07T19:54:25.109+0530,77.61790152843395,13.00367291960381,83.67238879395
2014-08-07T19:54:26.080+0530,77.61791546118731,13.003663472594065,65.60924611605884
2014-08-07T19:54:26.611+0530,77.61791546118731,13.003663472594065,68.95635256584248
2014-08-07T19:54:27.544+0530,77.61792731878782,13.00365363600532,71.80635682351321
2014-08-07T19:54:28.093+0530,77.61794040825237,13.003646549409483,72.0847309885036
2014-08-07T19:54:29.034+0530,77.61794972912763,13.003640353141423,70.84759106938566
2014-08-07T19:54:29.596+0530,77.61794972912763,13.003640353141423,71.72712802456569
2014-08-07T19:54:30.540+0530,77.61795814802309,13.003631470633739,71.2905191438011
2014-08-07T19:54:31.155+0530,77.61795817845352,13.003631438934226,71.13617478405335
2014-08-07T19:54:32.189+0530,77.61795817882279,13.003631438684227,74.41215690679537
2014-08-07T19:54:32.723+0530,77.61795817882602,13.003631438682559,75.14257449452971
2014-08-07T19:54:33.674+0530,77.61795817882602,13.003631438682559,75.57608756134275
2014-08-07T19:54:34.257+0530,77.61796481908353,13.003628242969269,72.81057211322269
2014-08-07T19:54:35.197+0530,77.61797879176727,13.003618998783143,75.02836422086398
2014-08-07T19:54:35.728+0530,77.61799291990982,13.003611242277344,75.82445647244433
2014-08-07T19:54:36.679+0530,77.61799291990982,13.003611242277344,81.03391827471928
2014-08-07T19:54:37.228+0530,77.61800249186406,13.003606360441662,75.61556978339769
2014-08-07T19:54:38.193+0530,77.61801090923328,13.00360143700164,82.58253509089165
2014-08-07T19:54:38.708+0530,77.61801903005266,13.003598040356753,79.05369533973601
2014-08-07T19:54:39.683+0530,77.61802930541988,13.003595298774993,74.8907971965507
2014-08-07T19:54:40.207+0530,77.61802930541988,13.003595298774993,73.15598355911953
2014-08-07T19:54:41.173+0530,77.61803784352063,13.003592044198186,71.71701322720968
2014-08-07T19:54:41.704+0530,77.6180462438387,13.003588362059855,74.25146278870123
2014-08-07T19:54:42.672+0530,77.61805277638511,13.003580535561774,76.09745088018309
2014-08-07T19:54:43.233+0530,77.61805277638511,13.003580535561774,69.43167728910203
2014-08-07T19:54:44.212+0530,77.61805994669945,13.003573054974138,74.58584666324155
2014-08-07T19:54:44.737+0530,77.61806473800733,13.003561544808889,80.48862080733139
2014-08-07T19:54:45.709+0530,77.61806641250811,13.003546770997902,76.5750622659989
2014-08-07T19:54:46.262+0530,77.61806641250811,13.003546770997902,70.88958594909491
2014-08-07T19:54:47.210+0530,77.61806454110788,13.00353518289016,70.944332878345
2014-08-07T19:54:47.736+0530,77.61806452997445,13.003535117509633,66.96586368353347
2014-08-07T19:54:48.710+0530,77.61806366080579,13.003525523080105,87.08510221514143
2014-08-07T19:54:49.278+0530,77.61806366080579,13.003525523080105,77.6075983499174
2014-08-07T19:54:50.194+0530,77.61805823109192,13.003515355415537,73.12925753361705
2014-08-07T19:54:50.749+0530,77.61805435528274,13.0035028580446,74.63443767244155
2014-08-07T19:54:51.689+0530,77.61805341855653,13.003493345772043,81.31961078174473
2014-08-07T19:54:52.245+0530,77.61805341855653,13.003493345772043,74.12200925168919
2014-08-07T19:54:53.183+0530,77.61805070669014,13.003483461591978,73.73000131008432
2014-08-07T19:54:53.728+0530,77.61804678430012,13.003471879302996,71.95708325701523
2014-08-07T19:54:54.674+0530,77.61804215430841,13.003453504666444,71.36196105120663
2014-08-07T19:54:55.247+0530,77.61804215430841,13.003453504666444,70.3114381520842
2014-08-07T19:54:56.190+0530,77.61803679400121,13.00344013788503,76.93888472776337
2014-08-07T19:54:56.748+0530,77.61803109139643,13.003428368650164,71.6482992931854
2014-08-07T19:54:57.687+0530,77.61803109139643,13.003428368650164,69.1681113983619
2014-08-07T19:54:58.237+0530,77.61802856423114,13.003415869309567,70.75802820584641
2014-08-07T19:54:59.179+0530,77.61802594787532,13.003405266524824,68.18879978624403
2014-08-07T19:54:59.735+0530,77.6180220165956,13.003395659655798,64.9466200582296
2014-08-07T19:55:00.700+0530,77.61801684296702,13.003383767201182,67.07958637858539
2014-08-07T19:55:01.238+0530,77.61801684296702,13.003383767201182,66.78024514181412
2014-08-07T19:55:02.211+0530,77.61801306959856,13.003372128494894,67.84502530232513
2014-08-07T19:55:02.725+0530,77.61800733149836,13.003360239839065,67.66310416569628
2014-08-07T19:55:03.694+0530,77.61800733149836,13.003360239839065,73.90300070862727
2014-08-07T19:55:04.212+0530,77.61800375759901,13.003349875544389,72.24886446879722
2014-08-07T19:55:05.183+0530,77.61799775978831,13.003340142395631,72.71575527429772
